x,y,z,xh,yh,zh,f_xyz,image_name
2593.9,10.0,1419.0,1.9,-164.8,0.0,"[3516,0,0,0,297,379348]",pos1096-0-buildingData-20
2593.9,10.0,1419.0,-3.6,-34.8,0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-20
2593.9,48.8,1419.0,4.7,-44.7,0.0,"[0,0,0,0,0,383161]",pos1096-0-buildingData-60
2593.9,48.8,1419.0,4.2,153.3,-0.0,"[15892,0,0,0,3198,364071]",pos1096-1-buildingData-60
2593.9,88.8,1419.0,-4.0,70.3,0.0,"[148629,0,0,1,30409,204122]",pos1096-0-buildingData-100
2593.9,88.8,1419.0,0.9,170.7,0.0,"[17387,0,0,0,317,365457]",pos1096-1-buildingData-100
2593.9,128.8,1419.0,3.9,-139.0,-0.0,"[8054,0,0,0,6167,368940]",pos1096-0-buildingData-140
2593.9,128.8,1419.0,1.6,99.6,0.0,"[130826,0,0,1,32335,219999]",pos1096-1-buildingData-140
2593.9,188.8,1419.0,2.1,147.0,0.0,"[27937,0,0,0,9578,345646]",pos1096-0-buildingData-200
2593.9,188.8,1419.0,1.3,-84.5,-0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-200
