x,y,z,xh,yh,zh,f_xyz,image_name
349.1,55.2,243.3,3.0,28.7,0.0,"[383161,0,0,0,0,0]",pos995-0-buildingData-20
349.1,55.2,243.3,-2.6,27.8,0.0,"[383161,0,0,0,0,0]",pos995-1-buildingData-20
349.1,95.2,243.3,0.1,-51.5,0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-60
349.1,95.2,243.3,-1.1,-150.3,0.0,"[29526,0,0,0,7225,346410]",pos995-1-buildingData-60
349.1,135.2,243.3,-2.0,-0.1,-0.0,"[94224,0,0,0,0,288937]",pos995-0-buildingData-100
349.1,135.2,243.3,-0.8,30.3,0.0,"[199481,0,0,0,0,183680]",pos995-1-buildingData-100
349.1,175.2,243.3,1.9,61.7,-0.0,"[6498,0,0,0,0,376663]",pos995-0-buildingData-140
349.1,175.2,243.3,-4.6,133.0,-0.0,"[64998,0,0,1,19899,298263]",pos995-1-buildingData-140
349.1,235.2,243.3,-4.0,-14.2,-0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-200
349.1,235.2,243.3,-1.9,58.3,-0.0,"[0,0,0,0,0,383161]",pos995-1-buildingData-200
