x,y,z,xh,yh,zh,f_xyz,image_name
2986.1,10.0,839.6,4.5,121.7,-0.0,"[47051,0,0,0,3845,332265]",pos947-0-buildingData-20
2986.1,10.0,839.6,-1.6,126.4,-0.0,"[42925,0,0,0,5083,335153]",pos947-1-buildingData-20
2986.1,48.8,839.6,-2.2,179.3,0.0,"[4154,0,0,0,1247,377760]",pos947-0-buildingData-60
2986.1,48.8,839.6,1.5,-132.1,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-60
2986.1,88.8,839.6,-5.0,130.6,0.0,"[49243,0,0,0,8503,325415]",pos947-0-buildingData-100
2986.1,88.8,839.6,0.1,-166.8,0.0,"[3877,0,0,0,1502,377782]",pos947-1-buildingData-100
2986.1,128.8,839.6,0.3,155.1,0.0,"[10687,0,0,0,2322,370152]",pos947-0-buildingData-140
2986.1,128.8,839.6,-1.1,77.5,0.0,"[68218,0,0,0,18793,296150]",pos947-1-buildingData-140
2986.1,188.8,839.6,1.7,-79.4,-0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-200
2986.1,188.8,839.6,-4.1,-172.6,-0.0,"[7284,0,0,0,2837,373040]",pos947-1-buildingData-200
