x,y,z,xh,yh,zh,f_xyz,image_name
1687.6,43.8,941.2,-0.3,-124.8,0.0,"[0,0,0,0,373534,9627]",pos1761-0-buildingData-20
1687.6,43.8,941.2,1.8,-171.6,0.0,"[0,0,0,0,383161,0]",pos1761-1-buildingData-20
1687.6,83.8,941.2,-2.4,50.0,0.0,"[164522,0,0,0,49925,168714]",pos1761-0-buildingData-60
1687.6,83.8,941.2,-5.0,39.4,-0.0,"[193582,0,0,0,47770,141809]",pos1761-1-buildingData-60
1687.6,123.8,941.2,2.2,-128.4,0.0,"[51589,0,0,0,78983,252589]",pos1761-0-buildingData-100
1687.6,123.8,941.2,-2.5,-136.9,-0.0,"[58998,0,0,0,137263,186900]",pos1761-1-buildingData-100
1687.6,163.8,941.2,-0.6,138.9,0.0,"[96613,0,0,0,96028,190520]",pos1761-0-buildingData-140
1687.6,163.8,941.2,-3.1,-74.4,0.0,"[87063,0,0,0,34320,261778]",pos1761-1-buildingData-140
1687.6,223.8,941.2,-1.0,-140.3,0.0,"[84401,0,0,0,13215,285545]",pos1761-0-buildingData-200
1687.6,223.8,941.2,-2.3,-42.7,0.0,"[58962,0,0,0,8511,315688]",pos1761-1-buildingData-200
