x,y,z,xh,yh,zh,f_xyz,image_name
2851.8,10.0,1597.1,-0.9,-23.1,0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-20
2851.8,10.0,1597.1,-3.3,166.7,0.0,"[5661,0,0,0,23,377477]",pos1155-1-buildingData-20
2851.8,48.8,1597.1,3.6,136.4,0.0,"[18771,0,0,0,527,363863]",pos1155-0-buildingData-60
2851.8,48.8,1597.1,-3.2,13.5,0.0,"[8140,0,0,0,21,375000]",pos1155-1-buildingData-60
2851.8,88.8,1597.1,0.8,-92.1,0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-100
2851.8,88.8,1597.1,3.6,-133.5,0.0,"[242,0,0,0,0,382919]",pos1155-1-buildingData-100
2851.8,128.8,1597.1,-4.9,18.2,0.0,"[12987,0,0,0,988,369186]",pos1155-0-buildingData-140
2851.8,128.8,1597.1,-2.8,-173.7,0.0,"[6462,0,0,0,5774,370925]",pos1155-1-buildingData-140
2851.8,188.8,1597.1,3.0,128.6,-0.0,"[28855,0,0,0,1287,353019]",pos1155-0-buildingData-200
2851.8,188.8,1597.1,-1.0,-175.8,0.0,"[0,0,0,0,0,383161]",pos1155-1-buildingData-200
