x,y,z,xh,yh,zh,f_xyz,image_name
237.2,57.7,636.0,-2.2,42.4,0.0,"[156240,0,0,0,8963,217958]",pos491-0-buildingData-20
237.2,57.7,636.0,4.6,151.9,-0.0,"[0,0,0,0,0,383161]",pos491-1-buildingData-20
237.2,97.7,636.0,0.5,160.2,0.0,"[358,0,0,0,0,382803]",pos491-0-buildingData-60
237.2,97.7,636.0,-0.5,170.2,-0.0,"[501,0,0,0,0,382660]",pos491-1-buildingData-60
237.2,137.7,636.0,-4.5,24.1,0.0,"[129620,0,0,0,19934,233607]",pos491-0-buildingData-100
237.2,137.7,636.0,-3.3,-178.4,-0.0,"[3925,0,0,0,913,378323]",pos491-1-buildingData-100
237.2,177.7,636.0,2.7,-10.5,0.0,"[38585,0,0,0,3365,341211]",pos491-0-buildingData-140
237.2,177.7,636.0,-0.7,172.4,0.0,"[1777,0,0,0,0,381384]",pos491-1-buildingData-140
237.2,237.7,636.0,-1.9,129.3,0.0,"[0,0,0,0,0,383161]",pos491-0-buildingData-200
237.2,237.7,636.0,3.5,2.9,-0.0,"[2968,0,0,0,0,380193]",pos491-1-buildingData-200
