x,y,z,xh,yh,zh,f_xyz,image_name
2148.4,23.8,438.8,0.3,153.2,0.0,"[104401,0,0,20,103080,175660]",pos573-0-buildingData-20
2148.4,23.8,438.8,0.2,-117.8,-0.0,"[246266,0,0,0,0,136895]",pos573-1-buildingData-20
2148.4,63.8,438.8,1.9,125.3,-0.0,"[282106,0,0,0,35902,65153]",pos573-0-buildingData-60
2148.4,63.8,438.8,0.1,174.0,0.0,"[200060,0,0,2,6673,176426]",pos573-1-buildingData-60
2148.4,103.8,438.8,-2.5,150.5,0.0,"[177611,0,0,0,43742,161808]",pos573-0-buildingData-100
2148.4,103.8,438.8,-2.5,-115.0,0.0,"[57837,0,0,0,0,325324]",pos573-1-buildingData-100
2148.4,143.8,438.8,-1.2,125.0,0.0,"[160195,0,0,0,35451,187515]",pos573-0-buildingData-140
2148.4,143.8,438.8,-2.8,-99.4,0.0,"[6535,0,0,0,0,376626]",pos573-1-buildingData-140
2148.4,203.8,438.8,3.3,172.5,-0.0,"[83639,0,0,0,19726,279796]",pos573-0-buildingData-200
2148.4,203.8,438.8,-0.4,-127.9,-0.0,"[431,0,0,0,106,382624]",pos573-1-buildingData-200
