x,y,z,xh,yh,zh,f_xyz,image_name
326.9,54.9,265.9,-4.7,-60.5,0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-20
326.9,54.9,265.9,1.0,-33.1,0.0,"[69467,0,0,0,0,313694]",pos994-1-buildingData-20
326.9,94.9,265.9,4.8,96.3,0.0,"[3668,0,0,0,58347,321146]",pos994-0-buildingData-60
326.9,94.9,265.9,0.1,162.8,0.0,"[15252,0,0,1,7382,360526]",pos994-1-buildingData-60
326.9,134.9,265.9,3.2,48.5,0.0,"[142424,0,0,0,0,240737]",pos994-0-buildingData-100
326.9,134.9,265.9,-2.1,-139.8,0.0,"[41817,0,0,0,11765,329579]",pos994-1-buildingData-100
326.9,174.9,265.9,2.3,-153.6,0.0,"[45866,0,0,0,10826,326469]",pos994-0-buildingData-140
326.9,174.9,265.9,0.4,44.0,-0.0,"[12012,0,0,0,0,371149]",pos994-1-buildingData-140
326.9,234.9,265.9,4.6,148.3,0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-200
326.9,234.9,265.9,-0.2,-116.4,-0.0,"[61834,0,0,1,24447,296879]",pos994-1-buildingData-200
