x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,10.0,1875.1,-3.1,19.6,-0.0,"[23125,0,0,0,9622,350414]",pos1684-0-buildingData-20
2502.5,10.0,1875.1,0.4,116.0,-0.0,"[55249,0,0,0,0,327912]",pos1684-1-buildingData-20
2502.5,49.4,1875.1,-2.8,129.6,-0.0,"[3680,0,0,0,0,379481]",pos1684-0-buildingData-60
2502.5,49.4,1875.1,-4.2,13.7,-0.0,"[51851,0,0,0,5382,325928]",pos1684-1-buildingData-60
2502.5,89.4,1875.1,-0.3,19.3,0.0,"[80488,0,0,0,23024,279649]",pos1684-0-buildingData-100
2502.5,89.4,1875.1,4.5,55.3,0.0,"[108387,0,0,0,31566,243208]",pos1684-1-buildingData-100
2502.5,129.4,1875.1,4.5,46.2,0.0,"[108338,0,0,4,31082,243737]",pos1684-0-buildingData-140
2502.5,129.4,1875.1,3.0,17.8,0.0,"[92714,0,0,0,14989,275458]",pos1684-1-buildingData-140
2502.5,189.4,1875.1,2.3,-96.2,-0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-200
2502.5,189.4,1875.1,-0.8,126.9,0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-200
