x,y,z,xh,yh,zh,f_xyz,image_name
217.1,50.7,1433.4,2.8,-15.5,0.0,"[20522,0,0,0,1531,361108]",pos1436-0-buildingData-20
217.1,50.7,1433.4,1.3,-22.3,0.0,"[18409,0,0,0,0,364752]",pos1436-1-buildingData-20
217.1,90.7,1433.4,-3.4,51.2,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-60
217.1,90.7,1433.4,3.5,-61.4,0.0,"[63721,0,0,0,15680,303760]",pos1436-1-buildingData-60
217.1,130.7,1433.4,4.8,56.7,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-100
217.1,130.7,1433.4,3.7,21.5,0.0,"[11338,0,0,0,2311,369512]",pos1436-1-buildingData-100
217.1,170.7,1433.4,1.7,-55.1,0.0,"[79859,0,0,0,15262,288040]",pos1436-0-buildingData-140
217.1,170.7,1433.4,1.2,41.6,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-140
217.1,230.7,1433.4,1.1,-176.5,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-200
217.1,230.7,1433.4,-4.8,-88.9,-0.0,"[161963,0,0,0,33962,187236]",pos1436-1-buildingData-200
