x,y,z,xh,yh,zh,f_xyz,image_name
831.9,45.2,1466.5,-4.8,-124.3,-0.0,"[214624,0,0,0,13706,154831]",pos2120-0-buildingData-20
831.9,45.2,1466.5,4.8,146.3,0.0,"[231943,0,0,0,18732,132486]",pos2120-1-buildingData-20
831.9,85.2,1466.5,-1.9,84.5,0.0,"[232926,0,0,0,0,150235]",pos2120-0-buildingData-60
831.9,85.2,1466.5,-1.6,155.9,-0.0,"[143666,0,0,0,55419,184076]",pos2120-1-buildingData-60
831.9,125.2,1466.5,-4.7,37.5,0.0,"[133353,0,0,0,10632,239176]",pos2120-0-buildingData-100
831.9,125.2,1466.5,-2.4,-57.3,-0.0,"[150948,0,0,0,67731,164482]",pos2120-1-buildingData-100
831.9,165.2,1466.5,-3.9,123.1,0.0,"[31622,0,0,0,18579,332960]",pos2120-0-buildingData-140
831.9,165.2,1466.5,-3.7,29.6,-0.0,"[72128,0,0,0,6212,304821]",pos2120-1-buildingData-140
831.9,225.2,1466.5,-2.4,-171.5,-0.0,"[0,0,0,0,0,383161]",pos2120-0-buildingData-200
831.9,225.2,1466.5,0.9,-169.2,0.0,"[0,0,0,0,0,383161]",pos2120-1-buildingData-200
