x,y,z,xh,yh,zh,f_xyz,image_name
2315.8,28.2,1590.0,4.7,-1.5,0.0,"[190329,0,0,0,164061,28771]",pos1604-0-buildingData-20
2315.8,28.2,1590.0,3.6,109.9,0.0,"[252091,0,0,0,58644,72426]",pos1604-1-buildingData-20
2315.8,68.2,1590.0,0.3,51.6,0.0,"[104521,0,0,0,134558,144082]",pos1604-0-buildingData-60
2315.8,68.2,1590.0,-0.2,127.1,0.0,"[214990,0,0,0,12155,156016]",pos1604-1-buildingData-60
2315.8,108.2,1590.0,3.0,-34.1,0.0,"[3420,0,0,0,0,379741]",pos1604-0-buildingData-100
2315.8,108.2,1590.0,-0.1,147.2,0.0,"[99506,0,0,0,33117,250538]",pos1604-1-buildingData-100
2315.8,148.2,1590.0,3.9,-45.5,-0.0,"[0,0,0,0,0,383161]",pos1604-0-buildingData-140
2315.8,148.2,1590.0,-1.8,28.9,0.0,"[169931,0,0,0,20106,193124]",pos1604-1-buildingData-140
2315.8,208.2,1590.0,-4.1,-154.4,0.0,"[37315,0,0,0,0,345846]",pos1604-0-buildingData-200
2315.8,208.2,1590.0,4.8,178.5,0.0,"[0,0,0,0,0,383161]",pos1604-1-buildingData-200
