x,y,z,xh,yh,zh,f_xyz,image_name
341.9,44.3,1556.7,4.7,163.2,0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-20
341.9,44.3,1556.7,-4.2,151.5,-0.0,"[7752,0,0,0,0,375409]",pos1375-1-buildingData-20
341.9,84.3,1556.7,1.0,-145.2,0.0,"[32795,0,0,0,0,350366]",pos1375-0-buildingData-60
341.9,84.3,1556.7,-2.1,-131.6,-0.0,"[55697,0,0,0,27906,299558]",pos1375-1-buildingData-60
341.9,124.3,1556.7,1.5,52.1,-0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-100
341.9,124.3,1556.7,-4.8,-37.4,0.0,"[72441,0,0,0,9123,301597]",pos1375-1-buildingData-100
341.9,164.3,1556.7,3.7,-98.0,0.0,"[99636,0,0,0,17803,265722]",pos1375-0-buildingData-140
341.9,164.3,1556.7,1.3,76.5,-0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-140
341.9,224.3,1556.7,4.1,169.3,-0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-200
341.9,224.3,1556.7,0.8,75.6,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-200
