x,y,z,xh,yh,zh,f_xyz,image_name
2403.7,28.1,1507.7,-2.9,121.1,0.0,"[30501,0,0,0,129683,222977]",pos766-0-buildingData-20
2403.7,28.1,1507.7,-3.0,44.4,0.0,"[292427,0,0,0,0,90734]",pos766-1-buildingData-20
2403.7,68.1,1507.7,4.5,110.9,-0.0,"[90405,0,0,0,91036,201720]",pos766-0-buildingData-60
2403.7,68.1,1507.7,2.7,117.0,0.0,"[79103,0,0,0,106958,197100]",pos766-1-buildingData-60
2403.7,108.1,1507.7,1.2,177.7,-0.0,"[24675,0,0,0,0,358486]",pos766-0-buildingData-100
2403.7,108.1,1507.7,-2.9,36.8,0.0,"[185650,0,0,0,15665,181846]",pos766-1-buildingData-100
2403.7,148.1,1507.7,-0.2,-69.7,0.0,"[0,0,0,0,0,383161]",pos766-0-buildingData-140
2403.7,148.1,1507.7,-4.8,46.9,0.0,"[181183,0,0,0,32242,169736]",pos766-1-buildingData-140
2403.7,208.1,1507.7,3.8,-162.6,0.0,"[3031,0,0,0,0,380130]",pos766-0-buildingData-200
2403.7,208.1,1507.7,-1.8,23.3,-0.0,"[107742,0,0,0,15784,259635]",pos766-1-buildingData-200
