x,y,z,xh,yh,zh,f_xyz,image_name
1960.0,26.3,616.7,-0.3,-134.9,0.0,"[260148,0,0,11,40840,82162]",pos282-0-buildingData-20
1960.0,26.3,616.7,3.4,-135.7,0.0,"[259994,0,0,9,50518,72640]",pos282-1-buildingData-20
1960.0,66.3,616.7,-1.6,-98.0,0.0,"[65887,0,0,1,22758,294515]",pos282-0-buildingData-60
1960.0,66.3,616.7,3.0,-106.8,0.0,"[42240,0,0,1,22416,318504]",pos282-1-buildingData-60
1960.0,106.3,616.7,-0.1,-64.7,0.0,"[140671,0,0,0,0,242490]",pos282-0-buildingData-100
1960.0,106.3,616.7,1.9,171.0,0.0,"[0,0,0,0,383161,0]",pos282-1-buildingData-100
1960.0,146.3,616.7,2.1,-143.5,0.0,"[80832,0,0,0,521,301808]",pos282-0-buildingData-140
1960.0,146.3,616.7,-3.7,-121.6,-0.0,"[20735,0,0,0,293,362133]",pos282-1-buildingData-140
1960.0,206.3,616.7,1.0,-38.6,0.0,"[0,0,0,0,0,383161]",pos282-0-buildingData-200
1960.0,206.3,616.7,-4.1,105.8,-0.0,"[128618,0,0,0,36144,218399]",pos282-1-buildingData-200
