x,y,z,xh,yh,zh,f_xyz,image_name
2908.8,10.0,2034.2,-0.4,94.2,0.0,"[61486,0,0,0,0,321675]",pos2014-0-buildingData-20
2908.8,10.0,2034.2,-4.2,-69.0,-0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-20
2908.8,49.3,2034.2,1.9,-160.9,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-60
2908.8,49.3,2034.2,0.4,-121.1,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-60
2908.8,89.3,2034.2,2.2,7.9,0.0,"[19264,0,0,0,10,363887]",pos2014-0-buildingData-100
2908.8,89.3,2034.2,2.4,-6.5,0.0,"[23557,0,0,0,3509,356095]",pos2014-1-buildingData-100
2908.8,129.3,2034.2,-1.3,-80.5,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-140
2908.8,129.3,2034.2,-2.2,-40.4,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-140
2908.8,189.3,2034.2,2.9,-170.8,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-200
2908.8,189.3,2034.2,-3.1,-44.0,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-200
