x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,30.5,1772.3,-4.5,-117.6,0.0,"[1189,0,0,0,998,380974]",pos1606-0-buildingData-20
2354.0,30.5,1772.3,-1.2,60.2,0.0,"[129708,0,0,0,2363,251090]",pos1606-1-buildingData-20
2354.0,70.5,1772.3,3.5,-81.8,0.0,"[7764,0,0,0,2416,372981]",pos1606-0-buildingData-60
2354.0,70.5,1772.3,-4.1,151.4,0.0,"[58421,0,0,0,0,324740]",pos1606-1-buildingData-60
2354.0,110.5,1772.3,0.8,-172.0,-0.0,"[50021,0,0,0,0,333140]",pos1606-0-buildingData-100
2354.0,110.5,1772.3,3.0,77.9,0.0,"[119224,0,0,0,32162,231775]",pos1606-1-buildingData-100
2354.0,150.5,1772.3,3.2,-25.3,0.0,"[1892,0,0,0,0,381269]",pos1606-0-buildingData-140
2354.0,150.5,1772.3,-4.2,-28.3,0.0,"[350,0,0,0,0,382811]",pos1606-1-buildingData-140
2354.0,210.5,1772.3,3.3,-105.6,-0.0,"[0,0,0,0,0,383161]",pos1606-0-buildingData-200
2354.0,210.5,1772.3,-4.7,-30.2,0.0,"[0,0,0,0,0,383161]",pos1606-1-buildingData-200
