x,y,z,xh,yh,zh,f_xyz,image_name
626.7,50.1,1335.7,1.0,-92.2,0.0,"[258887,0,0,0,13510,110764]",pos2169-0-buildingData-20
626.7,50.1,1335.7,3.4,144.9,0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-20
626.7,90.1,1335.7,-2.8,-13.6,-0.0,"[131057,0,0,0,0,252104]",pos2169-0-buildingData-60
626.7,90.1,1335.7,4.2,-23.4,-0.0,"[70101,0,0,0,6018,307042]",pos2169-1-buildingData-60
626.7,130.1,1335.7,1.5,54.6,0.0,"[6182,0,0,0,31,376948]",pos2169-0-buildingData-100
626.7,130.1,1335.7,4.7,58.3,0.0,"[4110,0,0,0,0,379051]",pos2169-1-buildingData-100
626.7,170.1,1335.7,0.5,-178.8,0.0,"[23025,0,0,0,38756,321380]",pos2169-0-buildingData-140
626.7,170.1,1335.7,-0.8,126.6,0.0,"[2372,0,0,0,0,380789]",pos2169-1-buildingData-140
626.7,230.1,1335.7,0.9,-144.1,0.0,"[14496,0,0,0,5125,363540]",pos2169-0-buildingData-200
626.7,230.1,1335.7,3.4,176.0,-0.0,"[0,0,0,0,6261,376900]",pos2169-1-buildingData-200
