x,y,z,xh,yh,zh,f_xyz,image_name
3001.3,10.0,2099.6,-3.4,-67.4,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-20
3001.3,10.0,2099.6,-4.1,11.3,0.0,"[45722,0,0,0,7328,330111]",pos2031-1-buildingData-20
3001.3,49.3,2099.6,1.4,133.0,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-60
3001.3,49.3,2099.6,4.2,126.9,-0.0,"[4557,0,0,0,0,378604]",pos2031-1-buildingData-60
3001.3,89.3,2099.6,-0.2,116.0,-0.0,"[21970,0,0,0,0,361191]",pos2031-0-buildingData-100
3001.3,89.3,2099.6,4.1,-155.2,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-100
3001.3,129.3,2099.6,1.6,-118.3,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-140
3001.3,129.3,2099.6,2.5,4.4,0.0,"[11108,0,0,0,86,371967]",pos2031-1-buildingData-140
3001.3,189.3,2099.6,-3.3,104.3,-0.0,"[43015,0,0,0,0,340146]",pos2031-0-buildingData-200
3001.3,189.3,2099.6,-2.4,-33.2,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-200
