x,y,z,xh,yh,zh,f_xyz,image_name
3001.0,10.0,2069.5,3.3,-6.0,0.0,"[45342,0,0,0,0,337819]",pos2030-0-buildingData-20
3001.0,10.0,2069.5,-2.1,-63.9,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-20
3001.0,49.3,2069.5,1.9,-84.8,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-60
3001.0,49.3,2069.5,-2.3,-100.8,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-60
3001.0,89.3,2069.5,-1.6,72.6,-0.0,"[56001,0,0,0,9339,317821]",pos2030-0-buildingData-100
3001.0,89.3,2069.5,-3.6,101.3,0.0,"[56336,0,0,0,0,326825]",pos2030-1-buildingData-100
3001.0,129.3,2069.5,-0.7,-25.0,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-140
3001.0,129.3,2069.5,-0.8,22.5,-0.0,"[33002,0,0,0,1765,348394]",pos2030-1-buildingData-140
3001.0,189.3,2069.5,-1.3,-148.9,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-200
3001.0,189.3,2069.5,2.1,28.1,0.0,"[37620,0,0,0,4014,341527]",pos2030-1-buildingData-200
