x,y,z,xh,yh,zh,f_xyz,image_name
404.2,52.6,1422.4,1.6,120.9,0.0,"[218,0,0,0,0,382943]",pos1547-0-buildingData-20
404.2,52.6,1422.4,-4.5,148.4,0.0,"[4172,0,0,0,0,378989]",pos1547-1-buildingData-20
404.2,92.6,1422.4,-1.1,-81.8,-0.0,"[141007,0,0,0,15649,226505]",pos1547-0-buildingData-60
404.2,92.6,1422.4,-4.5,-150.4,0.0,"[47239,0,0,0,48408,287514]",pos1547-1-buildingData-60
404.2,132.6,1422.4,0.0,123.6,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-100
404.2,132.6,1422.4,-2.0,114.6,0.0,"[721,0,0,0,0,382440]",pos1547-1-buildingData-100
404.2,172.6,1422.4,-1.2,125.1,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-140
404.2,172.6,1422.4,-1.0,-85.3,0.0,"[140547,0,0,0,38075,204539]",pos1547-1-buildingData-140
404.2,232.6,1422.4,2.2,-70.1,-0.0,"[95108,0,0,0,29699,258354]",pos1547-0-buildingData-200
404.2,232.6,1422.4,-4.1,-95.9,0.0,"[145164,0,0,0,34517,203480]",pos1547-1-buildingData-200
