x,y,z,xh,yh,zh,f_xyz,image_name
2599.1,23.4,2048.1,-4.9,-146.5,0.0,"[4560,0,0,0,0,378601]",pos1949-0-buildingData-20
2599.1,23.4,2048.1,2.2,133.6,0.0,"[290495,0,0,0,0,92666]",pos1949-1-buildingData-20
2599.1,63.4,2048.1,0.9,139.8,0.0,"[119919,0,0,0,0,263242]",pos1949-0-buildingData-60
2599.1,63.4,2048.1,3.4,11.2,-0.0,"[33473,0,0,0,632,349056]",pos1949-1-buildingData-60
2599.1,103.4,2048.1,0.3,-137.3,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-100
2599.1,103.4,2048.1,-2.0,-106.2,-0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-100
2599.1,143.4,2048.1,2.7,164.6,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-140
2599.1,143.4,2048.1,-4.7,-47.9,-0.0,"[19649,0,0,0,10251,353261]",pos1949-1-buildingData-140
2599.1,203.4,2048.1,1.3,-13.8,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-200
2599.1,203.4,2048.1,-3.4,-20.7,0.0,"[2544,0,0,0,0,380617]",pos1949-1-buildingData-200
