x,y,z,xh,yh,zh,f_xyz,image_name
618.3,49.0,515.7,-1.4,150.5,0.0,"[176,0,0,0,1225,381760]",pos57-0-buildingData-20
618.3,49.0,515.7,-2.3,156.0,0.0,"[444,0,0,0,966,381751]",pos57-1-buildingData-20
618.3,89.0,515.7,3.0,112.7,0.0,"[14662,0,0,0,2779,365720]",pos57-0-buildingData-60
618.3,89.0,515.7,-4.7,25.6,0.0,"[29055,0,0,0,0,354106]",pos57-1-buildingData-60
618.3,129.0,515.7,4.0,-131.3,0.0,"[63645,0,0,0,35369,284147]",pos57-0-buildingData-100
618.3,129.0,515.7,-2.6,14.6,-0.0,"[7769,0,0,0,0,375392]",pos57-1-buildingData-100
618.3,169.0,515.7,0.2,-176.0,0.0,"[57014,0,0,0,12382,313765]",pos57-0-buildingData-140
618.3,169.0,515.7,-1.2,-102.5,-0.0,"[76008,0,0,0,38531,268622]",pos57-1-buildingData-140
618.3,229.0,515.7,4.6,166.4,-0.0,"[7061,0,0,1,4304,371795]",pos57-0-buildingData-200
618.3,229.0,515.7,2.0,-74.3,-0.0,"[31393,0,0,0,18216,333552]",pos57-1-buildingData-200
