x,y,z,xh,yh,zh,f_xyz,image_name
2911.3,10.0,1380.4,-0.2,-165.4,0.0,"[19018,0,0,0,3374,360769]",pos1169-0-buildingData-20
2911.3,10.0,1380.4,1.6,-175.3,0.0,"[21726,0,0,0,867,360568]",pos1169-1-buildingData-20
2911.3,48.8,1380.4,-3.5,120.7,-0.0,"[26557,0,0,0,10878,345726]",pos1169-0-buildingData-60
2911.3,48.8,1380.4,-2.9,99.1,-0.0,"[60540,0,0,0,7485,315136]",pos1169-1-buildingData-60
2911.3,88.8,1380.4,-0.6,-57.8,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-100
2911.3,88.8,1380.4,-1.0,106.6,0.0,"[65366,0,0,0,15755,302040]",pos1169-1-buildingData-100
2911.3,128.8,1380.4,-2.8,81.1,0.0,"[108606,0,0,0,17097,257458]",pos1169-0-buildingData-140
2911.3,128.8,1380.4,-1.9,116.4,-0.0,"[54776,0,0,0,19499,308886]",pos1169-1-buildingData-140
2911.3,188.8,1380.4,1.7,-8.3,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-200
2911.3,188.8,1380.4,2.4,-160.4,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-200
