x,y,z,xh,yh,zh,f_xyz,image_name
2989.5,10.0,1127.7,4.5,98.6,0.0,"[59066,0,0,0,4762,319333]",pos1190-0-buildingData-20
2989.5,10.0,1127.7,-1.0,130.1,-0.0,"[21140,0,0,0,3908,358113]",pos1190-1-buildingData-20
2989.5,48.7,1127.7,4.5,-0.3,-0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-60
2989.5,48.7,1127.7,-1.1,-170.7,0.0,"[8153,0,0,0,2557,372451]",pos1190-1-buildingData-60
2989.5,88.7,1127.7,-1.0,-88.6,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-100
2989.5,88.7,1127.7,0.4,-84.3,-0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-100
2989.5,128.7,1127.7,-2.5,96.2,0.0,"[94734,0,0,0,15327,273100]",pos1190-0-buildingData-140
2989.5,128.7,1127.7,-3.3,-35.9,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-140
2989.5,188.7,1127.7,4.1,57.5,-0.0,"[54919,0,0,0,14041,314201]",pos1190-0-buildingData-200
2989.5,188.7,1127.7,1.5,106.8,0.0,"[102449,0,0,0,23240,257472]",pos1190-1-buildingData-200
