x,y,z,xh,yh,zh,f_xyz,image_name
2171.4,25.5,1340.8,-0.2,118.4,0.0,"[380557,0,0,0,0,2604]",pos726-0-buildingData-20
2171.4,25.5,1340.8,-0.8,-74.9,-0.0,"[288995,0,0,0,0,94166]",pos726-1-buildingData-20
2171.4,65.5,1340.8,-0.4,-119.8,0.0,"[136730,0,0,0,8005,238426]",pos726-0-buildingData-60
2171.4,65.5,1340.8,-3.5,141.7,0.0,"[278785,0,0,1,14446,89929]",pos726-1-buildingData-60
2171.4,105.5,1340.8,2.4,40.2,-0.0,"[134208,0,0,0,48993,199960]",pos726-0-buildingData-100
2171.4,105.5,1340.8,1.6,-169.2,-0.0,"[77027,0,0,0,30379,275755]",pos726-1-buildingData-100
2171.4,145.5,1340.8,-4.4,36.6,-0.0,"[135843,0,0,3,68671,178644]",pos726-0-buildingData-140
2171.4,145.5,1340.8,3.1,12.5,0.0,"[94372,0,0,0,25936,262853]",pos726-1-buildingData-140
2171.4,205.5,1340.8,-0.0,-65.8,0.0,"[0,0,0,0,0,383161]",pos726-0-buildingData-200
2171.4,205.5,1340.8,-0.2,-150.8,-0.0,"[18877,0,0,0,137,364147]",pos726-1-buildingData-200
