x,y,z,xh,yh,zh,f_xyz,image_name
279.8,52.4,1034.7,-1.6,31.5,-0.0,"[21890,0,0,0,4428,356843]",pos459-0-buildingData-20
279.8,52.4,1034.7,4.6,124.1,0.0,"[0,0,0,0,0,383161]",pos459-1-buildingData-20
279.8,92.4,1034.7,-1.8,60.9,0.0,"[0,0,0,0,0,383161]",pos459-0-buildingData-60
279.8,92.4,1034.7,-4.0,-95.6,0.0,"[74945,0,0,0,11161,297055]",pos459-1-buildingData-60
279.8,132.4,1034.7,1.8,-176.1,0.0,"[4545,0,0,0,0,378616]",pos459-0-buildingData-100
279.8,132.4,1034.7,0.8,-158.0,0.0,"[19463,0,0,0,14959,348739]",pos459-1-buildingData-100
279.8,172.4,1034.7,2.2,-176.5,0.0,"[4432,0,0,0,0,378729]",pos459-0-buildingData-140
279.8,172.4,1034.7,-0.2,20.2,-0.0,"[67085,0,0,0,15726,300350]",pos459-1-buildingData-140
279.8,232.4,1034.7,4.0,103.9,-0.0,"[0,0,0,0,0,383161]",pos459-0-buildingData-200
279.8,232.4,1034.7,-4.5,-153.9,-0.0,"[36584,0,0,1,18726,327850]",pos459-1-buildingData-200
