x,y,z,xh,yh,zh,f_xyz,image_name
2334.1,10.0,2055.9,-4.7,-82.0,-0.0,"[68227,0,0,0,2103,312831]",pos1659-0-buildingData-20
2334.1,10.0,2055.9,2.8,-84.7,0.0,"[79221,0,0,0,844,303096]",pos1659-1-buildingData-20
2334.1,49.4,2055.9,1.3,-32.0,-0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-60
2334.1,49.4,2055.9,-2.9,80.0,-0.0,"[147290,0,0,0,1797,234074]",pos1659-1-buildingData-60
2334.1,89.4,2055.9,0.9,-142.0,0.0,"[51872,0,0,0,0,331289]",pos1659-0-buildingData-100
2334.1,89.4,2055.9,4.5,-175.5,0.0,"[5766,0,0,0,0,377395]",pos1659-1-buildingData-100
2334.1,129.4,2055.9,-3.1,-4.9,0.0,"[43419,0,0,0,16702,323040]",pos1659-0-buildingData-140
2334.1,129.4,2055.9,-4.7,-128.5,0.0,"[12038,0,0,0,0,371123]",pos1659-1-buildingData-140
2334.1,189.4,2055.9,1.9,67.5,-0.0,"[89314,0,0,0,34667,259180]",pos1659-0-buildingData-200
2334.1,189.4,2055.9,1.2,-177.2,-0.0,"[0,0,0,0,0,383161]",pos1659-1-buildingData-200
