x,y,z,xh,yh,zh,f_xyz,image_name
2434.7,27.3,1463.4,0.4,74.6,0.0,"[289255,0,0,0,3208,90698]",pos758-0-buildingData-20
2434.7,27.3,1463.4,-1.8,-42.2,0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-20
2434.7,67.3,1463.4,3.6,-80.5,0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-60
2434.7,67.3,1463.4,0.9,51.4,0.0,"[204890,0,0,0,13665,164606]",pos758-1-buildingData-60
2434.7,107.3,1463.4,-0.1,-74.2,-0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-100
2434.7,107.3,1463.4,-2.8,-163.5,-0.0,"[20130,0,0,0,304,362727]",pos758-1-buildingData-100
2434.7,147.3,1463.4,-4.3,133.2,-0.0,"[128003,0,0,0,31766,223392]",pos758-0-buildingData-140
2434.7,147.3,1463.4,-3.0,-70.2,-0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-140
2434.7,207.3,1463.4,0.1,132.0,0.0,"[63639,0,0,0,21064,298458]",pos758-0-buildingData-200
2434.7,207.3,1463.4,-4.1,-112.6,-0.0,"[13368,0,0,0,5160,364633]",pos758-1-buildingData-200
