x,y,z,xh,yh,zh,f_xyz,image_name
1221.0,47.1,1401.6,0.1,33.7,0.0,"[0,0,0,0,383161,0]",pos1864-0-buildingData-20
1221.0,47.1,1401.6,0.6,36.6,0.0,"[2209,0,0,0,380952,0]",pos1864-1-buildingData-20
1221.0,87.1,1401.6,2.7,-170.0,0.0,"[193383,0,0,0,1047,188731]",pos1864-0-buildingData-60
1221.0,87.1,1401.6,-2.7,123.8,0.0,"[143775,0,0,0,89972,149414]",pos1864-1-buildingData-60
1221.0,127.1,1401.6,-1.4,19.5,0.0,"[159743,0,0,0,8742,214676]",pos1864-0-buildingData-100
1221.0,127.1,1401.6,0.5,-91.1,0.0,"[164461,0,0,0,17800,200900]",pos1864-1-buildingData-100
1221.0,167.1,1401.6,-3.7,-139.2,0.0,"[152360,0,0,0,19105,211696]",pos1864-0-buildingData-140
1221.0,167.1,1401.6,4.9,-171.4,-0.0,"[14607,0,0,0,2652,365902]",pos1864-1-buildingData-140
1221.0,227.1,1401.6,-1.0,-178.0,0.0,"[8403,0,0,0,1257,373501]",pos1864-0-buildingData-200
1221.0,227.1,1401.6,-3.7,89.7,-0.0,"[57533,0,0,0,9379,316249]",pos1864-1-buildingData-200
