x,y,z,xh,yh,zh,f_xyz,image_name
1010.0,52.3,825.3,-1.6,-168.3,-0.0,"[383161,0,0,0,0,0]",pos1769-0-buildingData-20
1010.0,52.3,825.3,-3.9,167.9,0.0,"[323824,0,0,0,7880,51457]",pos1769-1-buildingData-20
1010.0,92.3,825.3,-3.9,173.7,0.0,"[254448,0,0,0,2140,126573]",pos1769-0-buildingData-60
1010.0,92.3,825.3,-2.6,-37.2,0.0,"[15302,0,0,0,168171,199688]",pos1769-1-buildingData-60
1010.0,132.3,825.3,4.4,75.3,-0.0,"[14257,0,0,0,5779,363125]",pos1769-0-buildingData-100
1010.0,132.3,825.3,-3.8,-136.8,0.0,"[198879,0,0,0,36320,147962]",pos1769-1-buildingData-100
1010.0,172.3,825.3,-1.4,-122.0,0.0,"[129630,0,0,0,37209,216322]",pos1769-0-buildingData-140
1010.0,172.3,825.3,-0.5,65.6,0.0,"[23863,0,0,0,9700,349598]",pos1769-1-buildingData-140
1010.0,232.3,825.3,-0.0,136.8,0.0,"[14523,0,0,0,2576,366062]",pos1769-0-buildingData-200
1010.0,232.3,825.3,3.8,-163.8,-0.0,"[55393,0,0,0,10589,317179]",pos1769-1-buildingData-200
