x,y,z,xh,yh,zh,f_xyz,image_name
2617.6,10.0,951.9,-0.4,-117.7,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-20
2617.6,10.0,951.9,3.6,65.9,-0.0,"[53656,0,0,0,14258,315247]",pos858-1-buildingData-20
2617.6,48.7,951.9,4.8,-19.2,-0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-60
2617.6,48.7,951.9,4.7,-29.6,-0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-60
2617.6,88.7,951.9,1.7,63.7,0.0,"[83067,0,0,1,27700,272393]",pos858-0-buildingData-100
2617.6,88.7,951.9,0.9,136.8,0.0,"[119617,0,0,1,14760,248783]",pos858-1-buildingData-100
2617.6,128.7,951.9,-2.2,-72.2,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-140
2617.6,128.7,951.9,1.8,-4.1,0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-140
2617.6,188.7,951.9,1.2,-60.1,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-200
2617.6,188.7,951.9,-3.6,7.2,-0.0,"[3100,0,0,0,0,380061]",pos858-1-buildingData-200
