x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,23.3,971.9,-3.7,52.4,-0.0,"[176533,0,0,0,35295,171333]",pos700-0-buildingData-20
2121.6,23.3,971.9,3.0,-178.8,-0.0,"[268857,0,0,0,3232,111072]",pos700-1-buildingData-20
2121.6,63.3,971.9,3.0,-24.9,-0.0,"[223967,0,0,2,1603,157589]",pos700-0-buildingData-60
2121.6,63.3,971.9,-2.1,-146.7,-0.0,"[309178,0,0,0,299,73684]",pos700-1-buildingData-60
2121.6,103.3,971.9,3.0,120.5,0.0,"[135314,0,0,0,34814,213033]",pos700-0-buildingData-100
2121.6,103.3,971.9,-3.3,-61.3,0.0,"[41408,0,0,0,0,341753]",pos700-1-buildingData-100
2121.6,143.3,971.9,4.8,80.1,0.0,"[88105,0,0,0,55826,239230]",pos700-0-buildingData-140
2121.6,143.3,971.9,4.3,85.3,0.0,"[79406,0,0,0,69188,234567]",pos700-1-buildingData-140
2121.6,203.3,971.9,1.3,176.0,0.0,"[73907,0,0,0,15352,293902]",pos700-0-buildingData-200
2121.6,203.3,971.9,-2.8,-48.8,0.0,"[8309,0,0,0,0,374852]",pos700-1-buildingData-200
