x,y,z,xh,yh,zh,f_xyz,image_name
1026.7,38.0,1745.4,-0.4,177.7,-0.0,"[90929,0,0,0,0,292232]",pos1861-0-buildingData-20
1026.7,38.0,1745.4,0.2,58.0,0.0,"[319120,0,0,0,28202,35839]",pos1861-1-buildingData-20
1026.7,78.0,1745.4,3.3,-12.4,-0.0,"[40563,0,0,0,135851,206747]",pos1861-0-buildingData-60
1026.7,78.0,1745.4,3.2,81.1,0.0,"[140227,0,0,0,60322,182612]",pos1861-1-buildingData-60
1026.7,118.0,1745.4,1.4,-117.0,0.0,"[73032,0,0,0,23245,286884]",pos1861-0-buildingData-100
1026.7,118.0,1745.4,3.8,54.5,-0.0,"[77117,0,0,0,8323,297721]",pos1861-1-buildingData-100
1026.7,158.0,1745.4,-3.3,-19.6,0.0,"[139524,0,0,2,48631,195004]",pos1861-0-buildingData-140
1026.7,158.0,1745.4,1.0,57.2,0.0,"[45959,0,0,0,10768,326434]",pos1861-1-buildingData-140
1026.7,218.0,1745.4,0.3,68.8,0.0,"[3108,0,0,0,1202,378851]",pos1861-0-buildingData-200
1026.7,218.0,1745.4,0.4,-150.4,0.0,"[0,0,0,0,0,383161]",pos1861-1-buildingData-200
