x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,33.0,1381.1,4.7,-69.7,0.0,"[208774,0,0,0,37633,136754]",pos1748-0-buildingData-20
1883.3,33.0,1381.1,-3.1,-15.9,0.0,"[252690,0,0,0,130471,0]",pos1748-1-buildingData-20
1883.3,73.0,1381.1,0.7,-122.9,0.0,"[165544,0,0,0,26549,191068]",pos1748-0-buildingData-60
1883.3,73.0,1381.1,-4.9,-65.4,-0.0,"[247547,0,0,0,40282,95332]",pos1748-1-buildingData-60
1883.3,113.0,1381.1,3.1,141.9,0.0,"[89536,0,0,0,26590,267035]",pos1748-0-buildingData-100
1883.3,113.0,1381.1,-3.8,46.4,0.0,"[154688,0,0,0,65371,163102]",pos1748-1-buildingData-100
1883.3,153.0,1381.1,-4.6,-110.1,0.0,"[78655,0,0,0,22417,282089]",pos1748-0-buildingData-140
1883.3,153.0,1381.1,-4.3,42.4,-0.0,"[133503,0,0,0,77810,171848]",pos1748-1-buildingData-140
1883.3,213.0,1381.1,-4.5,23.5,-0.0,"[100642,0,0,0,64047,218472]",pos1748-0-buildingData-200
1883.3,213.0,1381.1,4.7,-142.8,-0.0,"[18027,0,0,0,0,365134]",pos1748-1-buildingData-200
