x,y,z,xh,yh,zh,f_xyz,image_name
1211.0,50.9,316.0,3.5,17.4,-0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-20
1211.0,50.9,316.0,-4.9,-83.1,0.0,"[198079,0,0,0,0,185082]",pos124-1-buildingData-20
1211.0,90.9,316.0,-2.7,116.8,-0.0,"[5574,0,0,0,646,376941]",pos124-0-buildingData-60
1211.0,90.9,316.0,-0.1,106.5,-0.0,"[7959,0,0,0,4557,370645]",pos124-1-buildingData-60
1211.0,130.9,316.0,4.3,63.0,0.0,"[6841,0,0,0,0,376320]",pos124-0-buildingData-100
1211.0,130.9,316.0,3.2,171.9,-0.0,"[67003,0,0,0,75116,241042]",pos124-1-buildingData-100
1211.0,170.9,316.0,-2.1,165.6,0.0,"[87726,0,0,1,46207,249227]",pos124-0-buildingData-140
1211.0,170.9,316.0,5.0,150.0,-0.0,"[34687,0,0,0,10296,338178]",pos124-1-buildingData-140
1211.0,230.9,316.0,2.4,10.1,0.0,"[0,0,0,0,0,383161]",pos124-0-buildingData-200
1211.0,230.9,316.0,-1.6,9.7,-0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-200
