x,y,z,xh,yh,zh,f_xyz,image_name
2342.8,22.6,1356.8,-3.4,-4.8,0.0,"[126927,0,0,0,24007,232227]",pos744-0-buildingData-20
2342.8,22.6,1356.8,2.7,-113.6,0.0,"[3658,0,0,0,972,378531]",pos744-1-buildingData-20
2342.8,62.6,1356.8,0.7,104.1,0.0,"[220118,0,0,0,30887,132156]",pos744-0-buildingData-60
2342.8,62.6,1356.8,-2.5,119.6,0.0,"[207825,0,0,0,43748,131588]",pos744-1-buildingData-60
2342.8,102.6,1356.8,-4.2,128.8,0.0,"[196076,0,0,3,32921,154161]",pos744-0-buildingData-100
2342.8,102.6,1356.8,-2.9,135.6,0.0,"[180450,0,0,0,25428,177283]",pos744-1-buildingData-100
2342.8,142.6,1356.8,1.0,88.5,-0.0,"[152013,0,0,0,20970,210178]",pos744-0-buildingData-140
2342.8,142.6,1356.8,0.9,-93.7,-0.0,"[42,0,0,0,484,382635]",pos744-1-buildingData-140
2342.8,202.6,1356.8,-3.7,-61.6,-0.0,"[0,0,0,0,0,383161]",pos744-0-buildingData-200
2342.8,202.6,1356.8,3.4,19.2,0.0,"[61338,0,0,0,5643,316180]",pos744-1-buildingData-200
