x,y,z,xh,yh,zh,f_xyz,image_name
471.4,55.7,114.7,1.8,-70.9,-0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-20
471.4,55.7,114.7,2.2,-89.3,-0.0,"[3104,0,0,0,1287,378770]",pos1035-1-buildingData-20
471.4,95.7,114.7,-4.5,-177.9,0.0,"[11309,0,0,0,3781,368071]",pos1035-0-buildingData-60
471.4,95.7,114.7,-5.0,34.9,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-60
471.4,135.7,114.7,0.3,89.9,0.0,"[83080,0,0,0,0,300081]",pos1035-0-buildingData-100
471.4,135.7,114.7,4.7,103.3,-0.0,"[90378,0,0,0,0,292783]",pos1035-1-buildingData-100
471.4,175.7,114.7,-0.3,-164.0,0.0,"[36969,0,0,0,8793,337399]",pos1035-0-buildingData-140
471.4,175.7,114.7,-0.3,-66.1,0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-140
471.4,235.7,114.7,-2.2,-71.7,0.0,"[0,0,0,0,0,383161]",pos1035-0-buildingData-200
471.4,235.7,114.7,0.5,12.0,-0.0,"[0,0,0,0,0,383161]",pos1035-1-buildingData-200
