x,y,z,xh,yh,zh,f_xyz,image_name
2822.9,10.0,1585.7,-4.4,-83.7,0.0,"[31972,0,0,0,1183,350006]",pos1147-0-buildingData-20
2822.9,10.0,1585.7,1.6,-119.3,0.0,"[71237,0,0,0,569,311355]",pos1147-1-buildingData-20
2822.9,48.8,1585.7,-3.7,-31.4,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-60
2822.9,48.8,1585.7,-0.2,-140.7,0.0,"[45379,0,0,0,9604,328178]",pos1147-1-buildingData-60
2822.9,88.8,1585.7,-0.1,11.6,-0.0,"[8097,0,0,0,16,375048]",pos1147-0-buildingData-100
2822.9,88.8,1585.7,-3.9,-81.5,-0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-100
2822.9,128.8,1585.7,-1.3,-103.4,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-140
2822.9,128.8,1585.7,-4.9,-178.8,0.0,"[5824,0,0,0,6051,371286]",pos1147-1-buildingData-140
2822.9,188.8,1585.7,-1.7,64.8,-0.0,"[127344,0,0,0,27103,228714]",pos1147-0-buildingData-200
2822.9,188.8,1585.7,-3.3,10.2,-0.0,"[7441,0,0,0,23,375697]",pos1147-1-buildingData-200
