x,y,z,xh,yh,zh,f_xyz,image_name
2409.8,22.3,597.7,-4.4,-76.8,-0.0,"[199831,0,0,0,0,183330]",pos692-0-buildingData-20
2409.8,22.3,597.7,-1.1,31.4,0.0,"[94806,0,0,0,1640,286715]",pos692-1-buildingData-20
2409.8,62.3,597.7,2.9,-98.1,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-60
2409.8,62.3,597.7,4.1,-57.3,-0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-60
2409.8,102.3,597.7,2.8,136.8,0.0,"[121931,0,0,0,37581,223649]",pos692-0-buildingData-100
2409.8,102.3,597.7,1.1,-22.7,0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-100
2409.8,142.3,597.7,0.7,-126.1,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-140
2409.8,142.3,597.7,0.1,-158.5,-0.0,"[6428,0,0,0,803,375930]",pos692-1-buildingData-140
2409.8,202.3,597.7,-2.7,-180.0,0.0,"[53864,0,0,0,9205,320092]",pos692-0-buildingData-200
2409.8,202.3,597.7,0.5,-103.2,-0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-200
