x,y,z,xh,yh,zh,f_xyz,image_name
452.8,53.0,1053.7,-3.5,63.4,0.0,"[5275,0,0,0,0,377886]",pos523-0-buildingData-20
452.8,53.0,1053.7,1.3,99.4,0.0,"[106,0,0,0,0,383055]",pos523-1-buildingData-20
452.8,93.0,1053.7,-2.5,173.8,0.0,"[7136,0,0,0,1210,374815]",pos523-0-buildingData-60
452.8,93.0,1053.7,0.4,-150.1,0.0,"[119462,0,0,0,15464,248235]",pos523-1-buildingData-60
452.8,133.0,1053.7,-1.7,-102.4,0.0,"[170574,0,0,0,16178,196409]",pos523-0-buildingData-100
452.8,133.0,1053.7,-4.0,-178.4,0.0,"[13921,0,0,0,10151,359089]",pos523-1-buildingData-100
452.8,173.0,1053.7,1.4,-114.0,-0.0,"[110837,0,0,0,29651,242673]",pos523-0-buildingData-140
452.8,173.0,1053.7,-3.9,-116.0,0.0,"[154510,0,0,0,34640,194011]",pos523-1-buildingData-140
452.8,233.0,1053.7,2.5,-109.8,0.0,"[87771,0,0,1,21362,274027]",pos523-0-buildingData-200
452.8,233.0,1053.7,-4.7,-173.7,0.0,"[25574,0,0,0,23281,334306]",pos523-1-buildingData-200
