x,y,z,xh,yh,zh,f_xyz,image_name
2539.9,23.2,461.0,-0.5,146.4,-0.0,"[131897,0,0,0,662,250602]",pos826-0-buildingData-20
2539.9,23.2,461.0,-2.0,24.9,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-20
2539.9,63.2,461.0,-2.8,-75.0,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-60
2539.9,63.2,461.0,2.9,165.1,0.0,"[44181,0,0,0,3839,335141]",pos826-1-buildingData-60
2539.9,103.2,461.0,-1.6,165.7,-0.0,"[47702,0,0,0,5463,329996]",pos826-0-buildingData-100
2539.9,103.2,461.0,-1.3,43.9,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-100
2539.9,143.2,461.0,-0.5,91.3,0.0,"[110187,0,0,0,30620,242354]",pos826-0-buildingData-140
2539.9,143.2,461.0,0.6,-101.6,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-140
2539.9,203.2,461.0,-3.3,166.5,-0.0,"[64334,0,0,0,10164,308663]",pos826-0-buildingData-200
2539.9,203.2,461.0,-1.0,50.4,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-200
