x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,35.2,1792.3,0.6,-69.8,0.0,"[383161,0,0,0,0,0]",pos1876-0-buildingData-20
1259.1,35.2,1792.3,0.3,-90.7,0.0,"[383161,0,0,0,0,0]",pos1876-1-buildingData-20
1259.1,75.2,1792.3,-2.1,-137.8,0.0,"[100592,0,0,0,0,282569]",pos1876-0-buildingData-60
1259.1,75.2,1792.3,3.7,-100.2,-0.0,"[180387,0,0,0,19414,183360]",pos1876-1-buildingData-60
1259.1,115.2,1792.3,-4.1,128.2,0.0,"[65036,0,0,0,9303,308822]",pos1876-0-buildingData-100
1259.1,115.2,1792.3,3.2,-17.3,0.0,"[160770,0,0,0,24509,197882]",pos1876-1-buildingData-100
1259.1,155.2,1792.3,-0.5,42.3,0.0,"[99311,0,0,0,42784,241066]",pos1876-0-buildingData-140
1259.1,155.2,1792.3,-0.8,-120.4,0.0,"[42507,0,0,0,10511,330143]",pos1876-1-buildingData-140
1259.1,215.2,1792.3,-0.6,-161.4,0.0,"[0,0,0,0,0,383161]",pos1876-0-buildingData-200
1259.1,215.2,1792.3,-4.2,-98.9,0.0,"[89127,0,0,0,31479,262555]",pos1876-1-buildingData-200
