x,y,z,xh,yh,zh,f_xyz,image_name
640.9,53.0,972.4,-2.5,-134.3,0.0,"[88685,0,0,0,3968,290508]",pos1260-0-buildingData-20
640.9,53.0,972.4,1.4,-15.7,-0.0,"[0,0,0,0,0,383161]",pos1260-1-buildingData-20
640.9,93.0,972.4,-0.5,-50.5,0.0,"[14820,0,0,0,19838,348503]",pos1260-0-buildingData-60
640.9,93.0,972.4,-4.8,-96.6,0.0,"[106541,0,0,0,34721,241899]",pos1260-1-buildingData-60
640.9,133.0,972.4,4.3,135.2,-0.0,"[1738,0,0,0,0,381423]",pos1260-0-buildingData-100
640.9,133.0,972.4,-2.4,-26.8,0.0,"[261,0,0,0,0,382900]",pos1260-1-buildingData-100
640.9,173.0,972.4,2.4,108.0,0.0,"[1006,0,0,0,0,382155]",pos1260-0-buildingData-140
640.9,173.0,972.4,1.1,141.5,0.0,"[930,0,0,0,0,382231]",pos1260-1-buildingData-140
640.9,233.0,972.4,-2.0,157.3,0.0,"[6052,0,0,0,1388,375721]",pos1260-0-buildingData-200
640.9,233.0,972.4,-1.3,142.8,-0.0,"[958,0,0,0,0,382203]",pos1260-1-buildingData-200
