x,y,z,xh,yh,zh,f_xyz,image_name
180.2,57.4,617.3,-4.0,150.6,0.0,"[9636,0,0,0,0,373525]",pos487-0-buildingData-20
180.2,57.4,617.3,2.1,-113.4,0.0,"[23605,0,0,0,11645,347911]",pos487-1-buildingData-20
180.2,97.4,617.3,2.0,-57.9,0.0,"[1064,0,0,0,25,382072]",pos487-0-buildingData-60
180.2,97.4,617.3,0.9,11.6,0.0,"[178167,0,0,0,1392,203602]",pos487-1-buildingData-60
180.2,137.4,617.3,-4.1,-32.6,0.0,"[27309,0,0,0,13799,342053]",pos487-0-buildingData-100
180.2,137.4,617.3,3.3,25.3,0.0,"[36341,0,0,0,208,346612]",pos487-1-buildingData-100
180.2,177.4,617.3,-1.0,78.2,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-140
180.2,177.4,617.3,-0.9,-12.7,-0.0,"[59160,0,0,0,12701,311300]",pos487-1-buildingData-140
180.2,237.4,617.3,2.0,-43.2,0.0,"[0,0,0,0,0,383161]",pos487-0-buildingData-200
180.2,237.4,617.3,-2.4,148.1,0.0,"[0,0,0,0,0,383161]",pos487-1-buildingData-200
