x,y,z,xh,yh,zh,f_xyz,image_name
202.9,60.8,1247.8,2.1,-177.0,0.0,"[733,0,0,0,0,382428]",pos1358-0-buildingData-20
202.9,60.8,1247.8,-1.0,-39.8,0.0,"[2221,0,0,0,1496,379444]",pos1358-1-buildingData-20
202.9,100.8,1247.8,-3.7,55.8,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-60
202.9,100.8,1247.8,-1.1,134.0,0.0,"[942,0,0,0,0,382219]",pos1358-1-buildingData-60
202.9,140.8,1247.8,-1.8,-80.4,0.0,"[118921,0,0,0,21287,242953]",pos1358-0-buildingData-100
202.9,140.8,1247.8,-0.2,-130.2,0.0,"[50838,0,0,0,23619,308704]",pos1358-1-buildingData-100
202.9,180.8,1247.8,1.3,-45.5,0.0,"[8770,0,0,0,7551,366840]",pos1358-0-buildingData-140
202.9,180.8,1247.8,1.4,-69.3,0.0,"[84112,0,0,0,22850,276199]",pos1358-1-buildingData-140
202.9,240.8,1247.8,-2.6,155.6,-0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-200
202.9,240.8,1247.8,4.8,-16.1,0.0,"[11653,0,0,0,4554,366954]",pos1358-1-buildingData-200
