x,y,z,xh,yh,zh,f_xyz,image_name
2324.7,25.1,1729.2,2.0,50.2,0.0,"[123090,0,0,0,11056,249015]",pos1633-0-buildingData-20
2324.7,25.1,1729.2,-1.6,-127.5,0.0,"[59,0,0,0,23,383079]",pos1633-1-buildingData-20
2324.7,65.1,1729.2,4.1,-179.6,-0.0,"[20920,0,0,0,0,362241]",pos1633-0-buildingData-60
2324.7,65.1,1729.2,1.1,-107.4,0.0,"[2810,0,0,0,3014,377337]",pos1633-1-buildingData-60
2324.7,105.1,1729.2,-0.9,10.3,0.0,"[130336,0,0,0,47259,205566]",pos1633-0-buildingData-100
2324.7,105.1,1729.2,-3.4,4.4,-0.0,"[127237,0,0,0,49798,206126]",pos1633-1-buildingData-100
2324.7,145.1,1729.2,-1.7,-94.0,-0.0,"[13591,0,0,0,4712,364858]",pos1633-0-buildingData-140
2324.7,145.1,1729.2,-4.3,24.0,0.0,"[181387,0,0,0,21731,180043]",pos1633-1-buildingData-140
2324.7,205.1,1729.2,3.8,1.8,0.0,"[45868,0,0,0,1501,335792]",pos1633-0-buildingData-200
2324.7,205.1,1729.2,-2.7,-69.7,0.0,"[9303,0,0,0,528,373330]",pos1633-1-buildingData-200
