x,y,z,xh,yh,zh,f_xyz,image_name
747.1,55.0,267.9,-0.0,112.4,0.0,"[17082,0,0,0,11304,354775]",pos108-0-buildingData-20
747.1,55.0,267.9,2.4,-111.6,-0.0,"[25088,0,0,0,15203,342870]",pos108-1-buildingData-20
747.1,95.0,267.9,-2.7,-156.6,0.0,"[40293,0,0,0,17753,325115]",pos108-0-buildingData-60
747.1,95.0,267.9,-0.0,150.9,0.0,"[105,0,0,0,122,382934]",pos108-1-buildingData-60
747.1,135.0,267.9,4.0,-49.7,0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-100
747.1,135.0,267.9,1.9,-84.4,0.0,"[18255,0,0,0,9933,354973]",pos108-1-buildingData-100
747.1,175.0,267.9,5.0,-81.7,-0.0,"[14671,0,0,0,6377,362113]",pos108-0-buildingData-140
747.1,175.0,267.9,3.5,-17.7,0.0,"[0,0,0,0,0,383161]",pos108-1-buildingData-140
747.1,235.0,267.9,-4.8,-23.0,-0.0,"[0,0,0,0,0,383161]",pos108-0-buildingData-200
747.1,235.0,267.9,-1.5,-13.4,0.0,"[0,0,0,0,0,383161]",pos108-1-buildingData-200
