x,y,z,xh,yh,zh,f_xyz,image_name
997.0,48.3,1263.9,-4.0,57.1,0.0,"[383161,0,0,0,0,0]",pos1341-0-buildingData-20
997.0,48.3,1263.9,-3.4,85.4,0.0,"[352452,0,0,0,14021,16688]",pos1341-1-buildingData-20
997.0,88.3,1263.9,1.6,-94.2,0.0,"[182323,0,0,0,30111,170727]",pos1341-0-buildingData-60
997.0,88.3,1263.9,2.1,40.6,0.0,"[124759,0,0,0,6049,252353]",pos1341-1-buildingData-60
997.0,128.3,1263.9,-0.2,51.0,-0.0,"[57134,0,0,0,4968,321059]",pos1341-0-buildingData-100
997.0,128.3,1263.9,-1.7,-158.3,-0.0,"[126002,0,0,0,37218,219941]",pos1341-1-buildingData-100
997.0,168.3,1263.9,-4.7,47.9,-0.0,"[40009,0,0,0,5501,337651]",pos1341-0-buildingData-140
997.0,168.3,1263.9,-0.2,-7.4,0.0,"[75392,0,0,0,16344,291425]",pos1341-1-buildingData-140
997.0,228.3,1263.9,-2.0,85.9,0.0,"[525,0,0,0,0,382636]",pos1341-0-buildingData-200
997.0,228.3,1263.9,0.3,-123.3,0.0,"[72166,0,0,0,26356,284639]",pos1341-1-buildingData-200
