x,y,z,xh,yh,zh,f_xyz,image_name
183.6,56.0,684.9,3.9,-98.6,-0.0,"[17048,0,0,0,12820,353293]",pos357-0-buildingData-20
183.6,56.0,684.9,3.4,114.4,-0.0,"[78493,0,0,0,0,304668]",pos357-1-buildingData-20
183.6,96.0,684.9,-1.9,-159.5,0.0,"[16115,0,0,0,5544,361502]",pos357-0-buildingData-60
183.6,96.0,684.9,0.9,52.2,0.0,"[22551,0,0,0,48269,312341]",pos357-1-buildingData-60
183.6,136.0,684.9,-3.4,119.7,0.0,"[6085,0,0,0,0,377076]",pos357-0-buildingData-100
183.6,136.0,684.9,-2.2,100.1,0.0,"[1846,0,0,0,0,381315]",pos357-1-buildingData-100
183.6,176.0,684.9,1.4,8.0,0.0,"[51137,0,0,0,4544,327480]",pos357-0-buildingData-140
183.6,176.0,684.9,3.1,-25.9,0.0,"[27612,0,0,0,3909,351640]",pos357-1-buildingData-140
183.6,236.0,684.9,-3.2,46.6,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-200
183.6,236.0,684.9,-1.7,-29.2,0.0,"[20867,0,0,0,0,362294]",pos357-1-buildingData-200
