x,y,z,xh,yh,zh,f_xyz,image_name
392.0,54.5,888.1,-4.7,-179.9,-0.0,"[5225,0,0,0,3089,374847]",pos513-0-buildingData-20
392.0,54.5,888.1,3.6,101.4,-0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-20
392.0,94.5,888.1,-2.8,83.1,-0.0,"[5736,0,0,0,0,377425]",pos513-0-buildingData-60
392.0,94.5,888.1,-2.8,-111.6,0.0,"[74855,0,0,0,13904,294402]",pos513-1-buildingData-60
392.0,134.5,888.1,0.6,-85.3,0.0,"[50274,0,0,0,35701,297186]",pos513-0-buildingData-100
392.0,134.5,888.1,-0.8,-100.2,0.0,"[74769,0,0,0,26785,281607]",pos513-1-buildingData-100
392.0,174.5,888.1,1.1,161.6,0.0,"[911,0,0,0,0,382250]",pos513-0-buildingData-140
392.0,174.5,888.1,2.4,-12.1,0.0,"[10458,0,0,0,0,372703]",pos513-1-buildingData-140
392.0,234.5,888.1,-2.1,-113.5,0.0,"[125188,0,0,0,30647,227326]",pos513-0-buildingData-200
392.0,234.5,888.1,0.6,148.0,0.0,"[158,0,0,0,0,383003]",pos513-1-buildingData-200
