x,y,z,xh,yh,zh,f_xyz,image_name
110.5,47.7,945.1,1.4,131.0,-0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-20
110.5,47.7,945.1,2.0,89.3,0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-20
110.5,87.7,945.1,1.6,-138.7,-0.0,"[31701,0,0,0,8475,342985]",pos438-0-buildingData-60
110.5,87.7,945.1,-0.2,-130.9,0.0,"[37098,0,0,0,12032,334031]",pos438-1-buildingData-60
110.5,127.7,945.1,2.8,-170.2,0.0,"[1659,0,0,0,0,381502]",pos438-0-buildingData-100
110.5,127.7,945.1,4.8,-133.9,0.0,"[47645,0,0,0,13989,321527]",pos438-1-buildingData-100
110.5,167.7,945.1,0.7,8.6,0.0,"[54845,0,0,0,12603,315713]",pos438-0-buildingData-140
110.5,167.7,945.1,-0.0,-126.0,0.0,"[78457,0,0,0,13764,290940]",pos438-1-buildingData-140
110.5,227.7,945.1,-2.3,123.6,-0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-200
110.5,227.7,945.1,0.2,-29.0,0.0,"[14788,0,0,0,5011,363362]",pos438-1-buildingData-200
