x,y,z,xh,yh,zh,f_xyz,image_name
637.2,43.8,1466.8,3.5,157.0,-0.0,"[46142,0,0,0,59917,277102]",pos2094-0-buildingData-20
637.2,43.8,1466.8,-4.1,118.5,0.0,"[0,0,0,0,0,383161]",pos2094-1-buildingData-20
637.2,83.8,1466.8,-0.4,-41.8,-0.0,"[169930,0,0,0,16567,196664]",pos2094-0-buildingData-60
637.2,83.8,1466.8,2.6,29.4,0.0,"[53167,0,0,0,3996,325998]",pos2094-1-buildingData-60
637.2,123.8,1466.8,1.9,-115.8,0.0,"[115300,0,0,0,15491,252370]",pos2094-0-buildingData-100
637.2,123.8,1466.8,-4.3,-131.3,0.0,"[134524,0,0,0,13943,234694]",pos2094-1-buildingData-100
637.2,163.8,1466.8,0.7,22.7,0.0,"[20268,0,0,0,4957,357936]",pos2094-0-buildingData-140
637.2,163.8,1466.8,-4.4,175.3,0.0,"[28230,0,0,0,27173,327758]",pos2094-1-buildingData-140
637.2,223.8,1466.8,-2.9,-137.7,0.0,"[19357,0,0,0,8302,355502]",pos2094-0-buildingData-200
637.2,223.8,1466.8,3.1,-122.3,-0.0,"[35877,0,0,0,9315,337969]",pos2094-1-buildingData-200
