x,y,z,xh,yh,zh,f_xyz,image_name
2989.9,10.0,1157.8,-0.9,61.1,-0.0,"[36495,0,0,0,5970,340696]",pos1191-0-buildingData-20
2989.9,10.0,1157.8,-0.4,-71.6,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-20
2989.9,48.7,1157.8,3.4,-24.8,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-60
2989.9,48.7,1157.8,-1.9,28.6,-0.0,"[3688,0,0,0,91,379382]",pos1191-1-buildingData-60
2989.9,88.7,1157.8,0.4,87.3,0.0,"[82458,0,0,0,11087,289616]",pos1191-0-buildingData-100
2989.9,88.7,1157.8,-3.1,-73.3,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-100
2989.9,128.7,1157.8,-1.3,178.4,-0.0,"[18882,0,0,0,6622,357657]",pos1191-0-buildingData-140
2989.9,128.7,1157.8,3.9,-119.8,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-140
2989.9,188.7,1157.8,0.9,-165.8,-0.0,"[2981,0,0,0,2060,378120]",pos1191-0-buildingData-200
2989.9,188.7,1157.8,-2.5,-132.9,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-200
