x,y,z,xh,yh,zh,f_xyz,image_name
1432.3,44.1,1277.8,1.7,135.6,0.0,"[223933,0,0,0,17463,141765]",pos1846-0-buildingData-20
1432.3,44.1,1277.8,-3.0,7.3,0.0,"[136987,0,0,0,148863,97311]",pos1846-1-buildingData-20
1432.3,84.1,1277.8,5.0,-91.1,0.0,"[99408,0,0,0,166047,117706]",pos1846-0-buildingData-60
1432.3,84.1,1277.8,0.5,-11.6,0.0,"[2747,0,0,0,365204,15210]",pos1846-1-buildingData-60
1432.3,124.1,1277.8,4.7,85.1,0.0,"[85176,0,0,0,20340,277645]",pos1846-0-buildingData-100
1432.3,124.1,1277.8,-4.2,138.4,0.0,"[265151,0,0,0,22338,95672]",pos1846-1-buildingData-100
1432.3,164.1,1277.8,3.3,-18.1,0.0,"[126772,0,0,0,16425,239964]",pos1846-0-buildingData-140
1432.3,164.1,1277.8,0.6,59.9,0.0,"[90004,0,0,0,22266,270891]",pos1846-1-buildingData-140
1432.3,224.1,1277.8,0.2,-122.3,0.0,"[67678,0,0,0,16173,299310]",pos1846-0-buildingData-200
1432.3,224.1,1277.8,3.3,-93.9,-0.0,"[46612,0,0,0,4312,332237]",pos1846-1-buildingData-200
