x,y,z,xh,yh,zh,f_xyz,image_name
1909.1,29.0,654.4,4.5,-150.6,0.0,"[252329,0,0,0,15423,115409]",pos218-0-buildingData-20
1909.1,29.0,654.4,4.8,-97.6,0.0,"[251855,0,0,0,115891,15415]",pos218-1-buildingData-20
1909.1,69.0,654.4,3.5,-96.5,-0.0,"[232932,0,0,0,128492,21737]",pos218-0-buildingData-60
1909.1,69.0,654.4,4.0,-80.0,-0.0,"[187971,0,0,0,195190,0]",pos218-1-buildingData-60
1909.1,109.0,654.4,2.2,29.2,0.0,"[266148,0,0,0,0,117013]",pos218-0-buildingData-100
1909.1,109.0,654.4,-0.8,-62.7,-0.0,"[276922,0,0,0,96516,9723]",pos218-1-buildingData-100
1909.1,149.0,654.4,2.5,73.9,0.0,"[82399,0,0,0,23912,276850]",pos218-0-buildingData-140
1909.1,149.0,654.4,0.6,62.1,0.0,"[89908,0,0,0,17822,275431]",pos218-1-buildingData-140
1909.1,209.0,654.4,-1.6,26.8,-0.0,"[0,0,0,0,1,383160]",pos218-0-buildingData-200
1909.1,209.0,654.4,1.8,-8.7,0.0,"[0,0,0,0,0,383161]",pos218-1-buildingData-200
