x,y,z,xh,yh,zh,f_xyz,image_name
2039.2,24.5,865.0,5.0,-148.3,0.0,"[323004,0,0,0,1578,58579]",pos647-0-buildingData-20
2039.2,24.5,865.0,3.6,20.4,0.0,"[358962,0,0,0,3387,20812]",pos647-1-buildingData-20
2039.2,64.5,865.0,-1.5,-5.6,-0.0,"[171205,0,0,0,68260,143696]",pos647-0-buildingData-60
2039.2,64.5,865.0,-3.2,-147.9,0.0,"[293200,0,0,0,97,89864]",pos647-1-buildingData-60
2039.2,104.5,865.0,3.8,17.6,-0.0,"[161983,0,0,0,9565,211613]",pos647-0-buildingData-100
2039.2,104.5,865.0,3.9,114.4,0.0,"[92241,0,0,0,174715,116205]",pos647-1-buildingData-100
2039.2,144.5,865.0,-0.7,-109.1,0.0,"[8405,0,0,0,68,374688]",pos647-0-buildingData-140
2039.2,144.5,865.0,-2.5,-158.6,0.0,"[148782,0,0,0,10627,223752]",pos647-1-buildingData-140
2039.2,204.5,865.0,-3.9,-66.2,-0.0,"[9281,0,0,0,0,373880]",pos647-0-buildingData-200
2039.2,204.5,865.0,-4.6,177.9,0.0,"[139013,0,0,0,24374,219774]",pos647-1-buildingData-200
