x,y,z,xh,yh,zh,f_xyz,image_name
1785.4,38.7,1613.1,-3.9,73.3,0.0,"[107700,0,0,0,70927,204534]",pos2061-0-buildingData-20
1785.4,38.7,1613.1,3.0,-64.3,-0.0,"[116592,0,0,0,140895,125674]",pos2061-1-buildingData-20
1785.4,78.7,1613.1,-2.6,-25.2,-0.0,"[211243,0,0,4,14581,157333]",pos2061-0-buildingData-60
1785.4,78.7,1613.1,-3.8,175.9,-0.0,"[162674,0,0,0,32352,188135]",pos2061-1-buildingData-60
1785.4,118.7,1613.1,0.0,-145.2,-0.0,"[117405,0,0,0,31419,234337]",pos2061-0-buildingData-100
1785.4,118.7,1613.1,-0.3,8.1,0.0,"[145429,0,0,0,55427,182305]",pos2061-1-buildingData-100
1785.4,158.7,1613.1,-4.1,-29.7,0.0,"[139765,0,0,1,29147,214248]",pos2061-0-buildingData-140
1785.4,158.7,1613.1,1.5,45.2,0.0,"[116133,0,0,0,35527,231501]",pos2061-1-buildingData-140
1785.4,218.7,1613.1,-4.9,34.6,0.0,"[128206,0,0,0,55223,199732]",pos2061-0-buildingData-200
1785.4,218.7,1613.1,-3.3,118.6,0.0,"[71496,0,0,0,4335,307330]",pos2061-1-buildingData-200
