x,y,z,xh,yh,zh,f_xyz,image_name
882.8,41.9,1664.9,-4.3,-175.2,-0.0,"[224909,0,0,0,34406,123846]",pos2123-0-buildingData-20
882.8,41.9,1664.9,3.8,-25.6,0.0,"[211685,0,0,0,17121,154355]",pos2123-1-buildingData-20
882.8,81.9,1664.9,-3.2,173.1,0.0,"[54886,0,0,0,73827,254448]",pos2123-0-buildingData-60
882.8,81.9,1664.9,2.8,91.2,0.0,"[127487,0,0,0,30467,225207]",pos2123-1-buildingData-60
882.8,121.9,1664.9,-1.9,-17.7,0.0,"[150374,0,0,0,21485,211302]",pos2123-0-buildingData-100
882.8,121.9,1664.9,-1.4,135.7,0.0,"[0,0,0,0,105303,277858]",pos2123-1-buildingData-100
882.8,161.9,1664.9,-4.0,-10.8,0.0,"[136357,0,0,0,33825,212979]",pos2123-0-buildingData-140
882.8,161.9,1664.9,-2.0,-32.7,-0.0,"[125910,0,0,0,44841,212410]",pos2123-1-buildingData-140
882.8,221.9,1664.9,-0.8,-56.6,-0.0,"[114099,0,0,0,35059,234003]",pos2123-0-buildingData-200
882.8,221.9,1664.9,-1.8,179.5,0.0,"[0,0,0,0,0,383161]",pos2123-1-buildingData-200
