x,y,z,xh,yh,zh,f_xyz,image_name
2091.2,24.5,502.9,-0.2,-67.2,-0.0,"[290211,0,0,0,36521,56429]",pos555-0-buildingData-20
2091.2,24.5,502.9,-1.6,11.7,-0.0,"[88975,0,0,0,0,294186]",pos555-1-buildingData-20
2091.2,64.5,502.9,-4.7,-30.7,0.0,"[3607,0,0,0,27490,352064]",pos555-0-buildingData-60
2091.2,64.5,502.9,1.2,106.3,0.0,"[335312,0,0,0,17852,29997]",pos555-1-buildingData-60
2091.2,104.5,502.9,-3.4,22.3,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-100
2091.2,104.5,502.9,1.5,-123.4,0.0,"[55490,0,0,0,76,327595]",pos555-1-buildingData-100
2091.2,144.5,502.9,3.3,-62.6,-0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-140
2091.2,144.5,502.9,-0.8,-56.6,0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-140
2091.2,204.5,502.9,-4.6,-130.6,0.0,"[1952,0,0,0,334,380875]",pos555-0-buildingData-200
2091.2,204.5,502.9,0.4,50.3,0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-200
