x,y,z,xh,yh,zh,f_xyz,image_name
367.9,53.4,305.6,-4.9,-174.6,-0.0,"[3356,0,0,0,3039,376766]",pos991-0-buildingData-20
367.9,53.4,305.6,2.4,28.0,0.0,"[259088,0,0,0,0,124073]",pos991-1-buildingData-20
367.9,93.4,305.6,0.6,-131.9,0.0,"[33730,0,0,0,13742,335689]",pos991-0-buildingData-60
367.9,93.4,305.6,-4.4,111.0,0.0,"[73605,0,0,0,147796,161760]",pos991-1-buildingData-60
367.9,133.4,305.6,-0.1,-153.9,0.0,"[39146,0,0,0,9746,334269]",pos991-0-buildingData-100
367.9,133.4,305.6,2.0,23.8,-0.0,"[160214,0,0,0,0,222947]",pos991-1-buildingData-100
367.9,173.4,305.6,-0.9,140.7,0.0,"[33132,0,0,1,5037,344991]",pos991-0-buildingData-140
367.9,173.4,305.6,-4.5,-24.1,0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-140
367.9,233.4,305.6,2.8,-14.1,-0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-200
367.9,233.4,305.6,-0.3,-39.5,0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-200
