x,y,z,xh,yh,zh,f_xyz,image_name
2243.5,23.9,1120.7,-1.6,60.4,0.0,"[241911,0,0,0,1297,139953]",pos717-0-buildingData-20
2243.5,23.9,1120.7,4.0,98.6,0.0,"[253028,0,0,0,46504,83629]",pos717-1-buildingData-20
2243.5,63.9,1120.7,0.8,85.1,0.0,"[243172,0,0,0,23764,116225]",pos717-0-buildingData-60
2243.5,63.9,1120.7,-2.9,-89.2,0.0,"[155447,0,0,0,0,227714]",pos717-1-buildingData-60
2243.5,103.9,1120.7,-0.1,-170.6,-0.0,"[333771,0,0,0,0,49390]",pos717-0-buildingData-100
2243.5,103.9,1120.7,-0.0,-52.4,0.0,"[325118,0,0,0,0,58043]",pos717-1-buildingData-100
2243.5,143.9,1120.7,-3.5,131.2,0.0,"[134147,0,0,0,61758,187256]",pos717-0-buildingData-140
2243.5,143.9,1120.7,-4.1,-44.3,-0.0,"[0,0,0,0,0,383161]",pos717-1-buildingData-140
2243.5,203.9,1120.7,2.9,12.5,0.0,"[32173,0,0,0,465,350523]",pos717-0-buildingData-200
2243.5,203.9,1120.7,-4.6,47.7,-0.0,"[118017,0,0,0,44861,220283]",pos717-1-buildingData-200
