x,y,z,xh,yh,zh,f_xyz,image_name
779.7,56.7,191.7,0.1,-167.3,0.0,"[21535,0,0,0,10990,350636]",pos26-0-buildingData-20
779.7,56.7,191.7,-2.0,-100.9,0.0,"[12796,0,0,0,9437,360928]",pos26-1-buildingData-20
779.7,96.7,191.7,-3.6,14.8,0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-60
779.7,96.7,191.7,-2.8,-101.3,0.0,"[25402,0,0,0,16701,341058]",pos26-1-buildingData-60
779.7,136.7,191.7,-4.7,164.8,-0.0,"[13897,0,0,0,4227,365037]",pos26-0-buildingData-100
779.7,136.7,191.7,1.8,-74.9,0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-100
779.7,176.7,191.7,-0.6,101.2,0.0,"[67427,0,0,0,22191,293543]",pos26-0-buildingData-140
779.7,176.7,191.7,4.3,-54.7,-0.0,"[0,0,0,0,0,383161]",pos26-1-buildingData-140
779.7,236.7,191.7,3.0,38.7,-0.0,"[0,0,0,0,0,383161]",pos26-0-buildingData-200
779.7,236.7,191.7,0.2,-160.7,-0.0,"[84821,0,0,0,32501,265839]",pos26-1-buildingData-200
