x,y,z,xh,yh,zh,f_xyz,image_name
504.4,44.9,1321.7,4.5,24.4,-0.0,"[12156,0,0,0,2132,368873]",pos1545-0-buildingData-20
504.4,44.9,1321.7,-0.7,-128.0,-0.0,"[74523,0,0,0,968,307670]",pos1545-1-buildingData-20
504.4,84.9,1321.7,0.2,123.8,-0.0,"[1686,0,0,0,0,381475]",pos1545-0-buildingData-60
504.4,84.9,1321.7,1.8,-155.0,-0.0,"[66340,0,0,0,56193,260628]",pos1545-1-buildingData-60
504.4,124.9,1321.7,1.4,61.7,0.0,"[2984,0,0,0,0,380177]",pos1545-0-buildingData-100
504.4,124.9,1321.7,-1.1,95.3,0.0,"[532,0,0,0,0,382629]",pos1545-1-buildingData-100
504.4,164.9,1321.7,1.6,-80.6,0.0,"[116175,0,0,0,40753,226233]",pos1545-0-buildingData-140
504.4,164.9,1321.7,3.5,-25.2,0.0,"[3861,0,0,0,1726,377574]",pos1545-1-buildingData-140
504.4,224.9,1321.7,-0.2,-104.8,0.0,"[106170,0,0,0,27764,249227]",pos1545-0-buildingData-200
504.4,224.9,1321.7,-2.3,81.4,-0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-200
